SK_ID_CURR,TARGET
314337,0.3524717539505735
314343,0.49597664523840135
314344,0.13336053256527425
314346,0.16167168709053525
314351,0.22999252602000078
314354,0.25990932748574186
314355,0.25027880600924046
314359,0.3157310679296258
314364,0.3638924718341554
314366,0.223596507448323
314367,0.6269665241154418
314374,0.3605358113459474
314376,0.2084083704712353
314387,0.3431781827087623
314405,0.5720547414374214
314412,0.14108947669517807
314418,0.711395242629399
314429,0.5275870390502247
314438,0.7883317316604541
314442,0.30533484038367875
314477,0.2823639465025772
314480,0.28128354089113744
314486,0.3764636331913997
314487,0.7267183306054585
314488,0.6116944702497743
314490,0.1512266431565772
314523,0.11882454757373641
314528,0.7372423677061409
314535,0.191689533863602
314542,0.5705517273103177
314560,0.39484751122706396
314585,0.5540930686814686
314594,0.5097600090061937
314596,0.6502707951053398
314601,0.36971594090809207
314603,0.2019130895031438
314612,0.6909337776082762
314615,0.7911677905722744
314619,0.1369142425662641
314621,0.4908906749923309
314627,0.619659455701194
314629,0.49087853438566337
314635,0.8923166618396595
314639,0.23091211815518617
314646,0.3860788230708911
314650,0.6237416774476949
314661,0.36437492126169957
314690,0.1298672914123638
314699,0.22773664685429182
314705,0.5856321342249555
314709,0.16164905071857505
314710,0.13210310227148658
314711,0.18407134149615753
314714,0.40410621862223595
314719,0.24370057398344824
314722,0.4038938641153678
314723,0.5969007517125048
314729,0.36323390690815316
314732,0.5706998631823855
314734,0.4767704093062237
314746,0.2537995911453211
314761,0.8481140794140136
314769,0.47333405954233415
314773,0.5967215406754758
314774,0.5127120422510042
314776,0.32225028974874487
314780,0.13868440003864954
314785,0.6147776460430894
314789,0.762317396771681
314796,0.5701884538610602
314810,0.3187914665305637
314812,0.23946512315629506
314817,0.11591966922403203
314822,0.41915744000459965
314840,0.6257165845800212
314843,0.12668812230433418
314853,0.3710202832994712
314856,0.25504806136909486
314862,0.5490325992146043
314864,0.1074402712904809
314878,0.41428858221441783
314894,0.1617580863996004
314906,0.9073060992772725
314912,0.1046249758700202
314914,0.12624120663218513
314933,0.5977983907490791
314941,0.11186309983824447
314949,0.29549732487903246
314950,0.36344456858401414
314952,0.38525003370098865
314961,0.5229773977899095
314970,0.546521470339371
314972,0.646362058823861
314975,0.6556913260668846
314985,0.3433205699417016
314986,0.24228986667417102
314991,0.4812634910920957
314995,0.27832494319697554
314997,0.13174815551363875
315003,0.06539175741687132
315035,0.3423482594621484
315038,0.5886764355861285
315040,0.33719856597236736
315046,0.16600592532353275
315053,0.06894310249366
315054,0.43203753379057885
315060,0.4572595865220492
315061,0.1675722457583664
315067,0.8112205509405317
315076,0.5672655196828336
315079,0.2535985448193542
315083,0.2019210115657904
315084,0.30162842808600243
315092,0.49085684034950283
315095,0.7438546777492775
315112,0.7649765969334701
315122,0.3942554271283951
315123,0.08033102540495932
315125,0.4361613561373744
315136,0.810953446310877
315143,0.5986954176593959
315145,0.3985862520649496
315153,0.2586104755409929
315164,0.6503259026959756
315169,0.16086368301846965
315178,0.5421496804803614
315179,0.6380371554867583
315189,0.10660617392017996
315192,0.6360830399744561
315194,0.5520501172594683
315198,0.24292537568973865
315210,0.45757749797076797
315211,0.2593029201753221
315221,0.8317247133503209
315222,0.2896523648564574
315228,0.6938505637141635
315231,0.5338950608641346
315233,0.4737399417043586
315235,0.4884513499691141
315240,0.3948965652405246
315244,0.3888450905059169
315257,0.5214183664436302
315261,0.34441127089371903
315271,0.5117158168221725
315278,0.21228098686979915
315282,0.7633927145533395
315287,0.25926024003031467
315288,0.49123219970053644
315291,0.6244358591399051
315306,0.126350184169149
315309,0.18990772827257094
315312,0.11313201683084312
315330,0.4356205310966353
315335,0.5109306792092975
315337,0.4795701420735624
315343,0.6165694073593049
315344,0.8712044897301188
315366,0.15129507259100594
315389,0.667581300222823
315403,0.23435481475686382
315414,0.6349080849609438
315425,0.052022823501306534
315430,0.22610639030752114
315432,0.5025543699371064
315436,0.30033593371884254
315437,0.3591855737955635
315445,0.20003661561941247
315451,0.20943537354569264
315460,0.11107942866083761
315462,0.18054404446129763
315476,0.4746335016908272
315480,0.623739903744191
315489,0.2044879490827716
315494,0.10897319433981109
315499,0.04919334422259418
315503,0.31166259900488347
315507,0.7838287341820751
315540,0.06975726971317422
315541,0.37337104294279444
315546,0.33514870664548546
315553,0.6465977562156884
315569,0.7220031636384163
315571,0.20705268011004171
315574,0.5774530439510441
315580,0.2552610499308155
315587,0.22010770289993214
315609,0.3209501018306666
315610,0.27254533539903447
315617,0.45086987028342596
315623,0.12474971550826938
315629,0.19810533024105031
315635,0.3470881907241844
315637,0.2696783769186569
315641,0.22441707022597968
315644,0.40745717793377023
315654,0.7407253026906538
315662,0.22229483275083395
315663,0.5864128676667433
315673,0.2790427108565225
315677,0.24403471628318138
315679,0.45055328220013585
315680,0.8507604643310169
315681,0.16813122608919512
315682,0.5167204834571677
315684,0.41001631268076905
315693,0.374146432436839
315701,0.20865857721027148
315705,0.4154971715592177
315706,0.1792357861746037
315711,0.682184740774435
315714,0.67056405543634
315725,0.41096591582615993
315738,0.41405405666568673
315740,0.41617723627279873
315749,0.7147687705002476
315753,0.21689699861601278
315757,0.27479754074575485
315778,0.5334579124947005
315781,0.3045948952093684
315793,0.24118730487794102
315813,0.3988670041986154
315822,0.16490743903558586
315827,0.4412380705171052
315831,0.1289953297256784
315843,0.6502071166710578
315857,0.6235875410686547
315864,0.5258935368796678
315869,0.40290013603966146
315870,0.2355040871849565
315878,0.605802367898153
315891,0.49979478705237845
315894,0.6600216939709379
315895,0.5043469230261729
315903,0.2291972517038277
315917,0.2646541184281239
315920,0.1624268565424188
315937,0.34704426385748055
315938,0.30960799108130144
315947,0.5564188445240507
315970,0.7909766614803451
315971,0.19368207235830504
315974,0.3218497501742044
315984,0.5567634339704799
315985,0.580448165419456
315988,0.126129245003251
315993,0.5313656760566958
315995,0.782734412648965
315997,0.08835656261915975
316000,0.2452373476670991
316009,0.2640424474944991
316011,0.650639705610048
316014,0.21800523808217742
316021,0.19090756553249638
316022,0.4221349706859286
316023,0.3890054221595434
316060,0.254110872868595
316063,0.24659238140763928
316065,0.6367172784497803
316066,0.33322319645556675
316077,0.7032789538196064
316083,0.11240075553779197
316093,0.2774816473173827
316100,0.11045194548884632
316110,0.1682817553116644
316118,0.16276902455791148
316135,0.11973666624237164
316139,0.7459166256026871
316154,0.6852518872720677
316156,0.049055475252680183
316171,0.20016973256917459
316173,0.1875564341215274
316186,0.22231892037453338
316188,0.12472496539659039
316190,0.638558905044355
316195,0.6253436461496822
316205,0.18320334088187118
316214,0.4147285561277853
316216,0.5627150662467901
316220,0.5138849305727506
316222,0.23106423082586555
316224,0.5195925403201921
316226,0.06346918891626518
316230,0.21171022588348093
316248,0.5358492654214482
316258,0.7098722948538181
316269,0.6729532392869308
316270,0.20670052694780952
316279,0.4617344322490182
316286,0.2946515174103693
316295,0.512013075100665
316297,0.15552730776639534
316305,0.2712985615137422
316312,0.17038706991869335
316313,0.0796323252954192
316314,0.5603326310209237
316320,0.337458359842271
316321,0.271969147186482
316328,0.4969741897272667
316329,0.24596447699590115
316334,0.21903136581899474
316364,0.15833961425128507
316372,0.16339685175508006
316382,0.10981847680217924
316407,0.10887732028258841
316411,0.6838051346704985
316433,0.5289532567388274
316435,0.3668526357782696
316441,0.425209680128875
316456,0.11949943346558702
316457,0.5712938155139929
316462,0.5362690784477597
316465,0.2075263787873216
316466,0.394979414948068
316468,0.198129872153751
316469,0.2602808122561647
316479,0.5859044980932466
316481,0.20191375845535742
316484,0.30028816150207105
316502,0.5271345651771978
316517,0.3534785508399211
316525,0.4084005896157312
316531,0.06696868882918172
316546,0.27137604456452
316549,0.5290182035990648
316557,0.12597943472638215
316561,0.48407842058260486
316564,0.44836550429372213
316565,0.5990853324620449
316594,0.7533107694167855
316595,0.48486879547621553
316600,0.15456746002441757
316625,0.1549096717655646
316645,0.5799954928408202
316647,0.5528113542196307
316659,0.5787885377099414
316683,0.5135107022316114
316694,0.31589471822692927
316697,0.0787017718321102
316701,0.3369258172948304
316702,0.0921345495080277
316703,0.1995418754769736
316718,0.6387201263942851
316723,0.42614952646154297
316748,0.6290665895848934
316756,0.15895500502783283
316758,0.31373483955226983
316763,0.28125912988216983
316764,0.7434287477895524
316768,0.2667096618867897
316769,0.16197110016642552
316772,0.29374822553485275
316777,0.5504246649026093
316781,0.15706580303262493
316785,0.641813784321197
316786,0.2911656279732968
316815,0.7563079034346207
316816,0.5366116285028736
316828,0.2820188431768805
316831,0.17796299809741617
316837,0.07901963787449683
316843,0.4903198769627427
316849,0.5243198662390769
316854,0.2635868205301585
316862,0.19189115884185992
316867,0.18232284491004414
316902,0.17462090326005625
316903,0.10364088600755746
316906,0.25615012544867144
316914,0.1714446791366945
316915,0.22338772943911264
316923,0.2708710405734754
316928,0.5280624917607641
316930,0.28703945445869367
316932,0.797254605486595
316940,0.2890507488978957
316947,0.175551633076969
316948,0.21738510649037968
316977,0.4560948762350885
316983,0.501475651076751
316987,0.5992867844344985
317003,0.42804950764946337
317005,0.20428454006814079
317035,0.24884737449348834
317036,0.13506614564358926
317043,0.3398345033309692
317048,0.20792075327642495
317056,0.23700137618784917
317065,0.16315317851828104
317079,0.26998641490331454
317080,0.16310460662717258
317083,0.44310344071216073
317087,0.18380373610279552
317103,0.26147400408675897
317117,0.7060588798282055
317119,0.29057806715029083
317125,0.35339582183755747
317126,0.5170157297097191
317134,0.4635664490337013
317138,0.16997456961721297
317142,0.11315316484911507
317150,0.12585921644791612
317184,0.6984216902510603
317190,0.3056795461193862
317196,0.18489683940412355
317197,0.3660309895203332
317206,0.23687773460509987
317210,0.23294307876254142
317221,0.4314313208018445
317226,0.5109933018535872
317227,0.6298845276656678
317236,0.17843540684657166
317237,0.5471782663817595
317241,0.09301752692174232
317249,0.2799057960341951
317256,0.16606528955718847
317282,0.2527356802277986
317294,0.21230681265168222
317298,0.2813873123590235
317300,0.16678808769763503
317307,0.4102301896174723
317311,0.15156516863705574
317318,0.29483139259846736
317322,0.34902284553607377
317323,0.6336033962242368
317332,0.23238676274298095
317338,0.11170095595990287
317346,0.12149842910142278
317347,0.24161028510866878
317349,0.573529493549774
317354,0.7170800755177286
317369,0.7279207165601682
317386,0.3957540012685491
317389,0.13864578778071518
317410,0.5997849327788547
317411,0.5359963358691692
317422,0.21506527699842995
317434,0.16644138562876365
317446,0.3640130979835486
317449,0.4036810966858923
317455,0.4962381063582778
317469,0.062192817420816886
317475,0.1908360399468203
317476,0.19301749100956717
317487,0.389961638203745
317488,0.3731324759249362
317499,0.4332042901824985
317500,0.2542332114703734
317506,0.3524141305274493
317515,0.28156948096060225
317518,0.2533448184053108
317520,0.7913261435878491
317546,0.5131401817896889
317549,0.52449060934682
317554,0.25008035758556624
317565,0.1753553462582991
317579,0.446057459111851
317591,0.1727272594060138
317592,0.7620071181619785
317593,0.4675948867463644
317594,0.17929771090181518
317601,0.6641091018259488
317603,0.4608081070297224
317606,0.5570698161808151
317608,0.23678435588580501
317611,0.27262346071358146
317618,0.4417143177959678
317628,0.32111827707500856
317629,0.6137391527079644
317642,0.3157231116569143
317644,0.173014620280286
317648,0.6607754748662253
317650,0.20983946970697134
317665,0.47541345907586086
317675,0.3012282184392445
317695,0.5455823198365748
317696,0.5007555170834884
317704,0.6359301298290798
317713,0.1685323745034743
317730,0.45364217638422677
317735,0.6494486734026409
317736,0.35100011646298407
317738,0.7261922266313341
317747,0.6129406899852192
317764,0.3385347988049378
317765,0.6858364776652554
317772,0.7900694576611822
317774,0.22356897723751984
317786,0.21178129225571718
317788,0.2848812656198645
317806,0.6280208239292728
317809,0.6463216211183427
317811,0.13136648887757024
317814,0.42483800525231163
317815,0.5543904419093155
317830,0.5534851987476521
317835,0.4534548830260551
317843,0.6249159313257151
317856,0.38452124625137
317863,0.6187104395043777
317876,0.6255477093171385
317889,0.2815577267794251
317902,0.5475385384179754
317910,0.12697989389887146
317914,0.4577810538103071
317933,0.22014541403356036
317936,0.7093202921606614
317940,0.2991648087883253
317944,0.20020505982529907
317952,0.39394947952373327
317955,0.5402718880561722
317958,0.10437311060162414
317965,0.28107718958873174
317966,0.6278271202126573
317978,0.3582075643593522
318000,0.13466797682092693
318007,0.5551902100073642
318008,0.5847948782039137
318012,0.2524261972593532
318016,0.11966049603719672
318019,0.44749329423803064
318020,0.22977908419776136
318021,0.22794504146174654
318025,0.47189215233702925
318036,0.2605831056794803
318044,0.1999410748282835
318055,0.055289608685681904
318056,0.6650905576581592
318057,0.5404496459756021
318065,0.5244141973447992
318075,0.17955151311312745
318081,0.8210692616259453
318094,0.18386453059387375
318096,0.13923759677479458
318104,0.2755763535663243
318105,0.2013856781794206
318109,0.6151323386538259
318113,0.1926100099493917
318121,0.5507408930381801
318122,0.6627353978633139
318126,0.19089784965611878
318127,0.4121743926489376
318131,0.48645016782497646
318135,0.5487235078832128
318155,0.1816320249391919
318156,0.15014717279290188
318161,0.23388859749509736
318164,0.5758855963562537
318169,0.667020007409169
318173,0.5641918503721626
318176,0.6663969789502129
318177,0.46564433010163464
318181,0.34110614110676923
318187,0.18640089672978638
318193,0.2714474310663819
318203,0.3783225843702239
318206,0.18989556131497734
318214,0.25994204926641246
318220,0.2070515906917193
318232,0.42443779880548993
318250,0.61684736924681
318251,0.43805123104352883
318252,0.13696092846735267
318254,0.22569569988342986
318260,0.09857731475908975
318261,0.0940032945643673
318263,0.23787961463266238
318264,0.445449168948928
318266,0.31109552957364706
318267,0.499432252868366
318268,0.2721398713773302
318270,0.17518731752079444
318274,0.5431668831362183
318282,0.43687568212262307
318286,0.30391257646905795
318292,0.10828498561395686
318297,0.15920282055603807
318320,0.33983038892899137
318337,0.2560144418838255
318343,0.3624127589876512
318347,0.5343256713318524
318351,0.5854446261094324
318357,0.821277363721612
318360,0.09161144640048333
318384,0.0544770772740758
318385,0.1271912680507463
318387,0.5170682415720101
318390,0.3904373718469527
318391,0.21989263220788008
318393,0.12363834552212269
318406,0.12309486869174374
318408,0.8053180123782953
318410,0.7401626772686327
318424,0.6322250524346019
318428,0.5574876182947045
318432,0.26794402667608214
318433,0.6625745344601196
318445,0.6602576455300859
318452,0.7222184506262237
318467,0.40032209172200117
318473,0.5444175275396423
318480,0.5595990461685444
318486,0.5592273714091052
318496,0.11836238037308558
318505,0.7596941800019239
318511,0.542615818490813
318517,0.19258995816009084
318522,0.3751537278165643
318527,0.4118460254851307
318530,0.34021433998421635
318531,0.436073984658633
318533,0.14866487005294016
318535,0.18227990884399012
318536,0.3469808580882855
318548,0.3643104160286071
318551,0.2586497706558481
318557,0.7325215298202239
318576,0.14183484463330942
318581,0.730674568776172
318607,0.5713624431564561
318609,0.38031096745759396
318615,0.8156803146719434
318634,0.6036466089405643
318640,0.7524995161322281
318651,0.6664529558045893
318657,0.535440914109792
318669,0.5027052429887744
318674,0.3245788787846787
318675,0.2358642219597628
318686,0.22875866857823612
318694,0.15455779210205545
318760,0.42000585382277644
318762,0.08514523105246666
318763,0.08631073526573513
318765,0.33110258507317447
318766,0.3416853084917181
318769,0.7073622975123274
318775,0.29792276228903597
318782,0.17081973700194011
318786,0.7742639575285754
318792,0.11693426115253368
318801,0.4545984979779646
318802,0.2890237314025352
318803,0.39345707129022406
318805,0.5298398989028047
318813,0.6442864383405084
318817,0.47979911264700587
318821,0.3142002025176041
318827,0.597857763921105
318834,0.6089428498883861
318835,0.16583784805561555
318851,0.1054979805970642
318857,0.06659341940933176
318862,0.28281345235468996
318874,0.5486538645537493
318878,0.2918127887306218
318897,0.19744558302295728
318909,0.7653236316711451
318924,0.42436361074392626
318927,0.2745007354765362
318942,0.6003419272074135
318946,0.3347597460425479
318957,0.7813992468442692
318959,0.10018021130835267
318975,0.16713219526710738
318982,0.1587138807675703
318987,0.15844923424976573
318993,0.10541151661399945
318995,0.3254083914870837
318996,0.11226226847496915
318997,0.4539954795799048
318999,0.38141333624605694
319012,0.842832289170147
319014,0.44131125099838053
319018,0.25320962469842184
319020,0.6560593528978063
319048,0.258587854190665
319052,0.41087273144542114
319067,0.2620170515335193
319083,0.18116990519748866
319088,0.1373653229231925
319089,0.5253148018604515
319090,0.8497960854668141
319096,0.2705634191165577
319099,0.3856688509804573
319108,0.1787148285972242
319116,0.5015751115012037
319117,0.26415791549247924
319119,0.3610160318083798
319126,0.8006692508232806
319133,0.5832973610873009
319135,0.4124771013002813
319137,0.17417614439196225
319143,0.5227366985267408
319168,0.5771510548440784
319170,0.24504860920631816
319174,0.15662473106752825
319181,0.12353356174447266
319192,0.09863043809682114
319193,0.27745684791186065
319198,0.19625501514083932
319211,0.24041990110485256
319219,0.4006609709620505
319220,0.21296724103577291
319226,0.4581326798431392
319240,0.29346927185436694
319248,0.2939021215862162
319257,0.2646448966817553
319261,0.6123125775708609
319264,0.20389305718679662
319268,0.19873752059014846
319289,0.4696326167230911
319292,0.2435620068886068
319295,0.5645079742940627
319302,0.22999956468065527
319308,0.5938759850433749
319310,0.5970363724087928
319313,0.3224465644999727
319322,0.09669013006487398
319329,0.11063166171535796
319331,0.2582338671778592
319334,0.43335773306229447
319346,0.16532918651500253
319352,0.830931728202932
319358,0.7603522067475667
319363,0.21054340553813883
319365,0.3683203850002099
319370,0.10097944711774953
319371,0.5703523470667164
319372,0.18627034641670032
319385,0.45874522599559
319387,0.10388108391109038
319393,0.2192734137561197
319396,0.4467291882526973
319406,0.3018021783577353
319439,0.12728524530332
319440,0.5311911089770082
319441,0.8610805286908302
319462,0.17278339946903182
319471,0.21778167372342339
319475,0.14869073961493423
319476,0.4255201016323898
319486,0.4366533764308924
319487,0.301585764803315
319489,0.6230755961303407
319491,0.4336260346944707
319494,0.23590579405414802
319496,0.6135110537201367
319512,0.3714219936287139
319519,0.19974829107148412
319522,0.13305582431029606
319530,0.22173412287956845
319540,0.10145007762893632
319547,0.3552160386439962
319549,0.19832113069054913
319559,0.19435917000641623
319561,0.13815204042128995
319566,0.1908230337223169
319569,0.3265077378933945
319574,0.25565220544956313
319579,0.23859856443365207
319580,0.3940823384478155
319582,0.22746362657063926
319583,0.42851225936036175
319585,0.4111155690713376
319598,0.24090963074174013
319600,0.31432577456813504
319602,0.12152676467996566
319603,0.4430975259742202
319604,0.13928242777448616
319608,0.17585074572704606
319622,0.3346290362939979
319623,0.6519304217038995
319625,0.28719397647641415
319628,0.3948189504149729
319637,0.5051980447990847
319639,0.3329471065178988
319658,0.2811930265724894
319669,0.423732171010195
319677,0.3806297912312856
319683,0.6063126497010654
319688,0.2295495216563041
319697,0.31254108377054385
319700,0.34499333657682774
319727,0.7240741090137248
319747,0.43032432064651477
319751,0.43255339911670065
319758,0.2201671030058033
319759,0.38455989057930906
319765,0.21097958952691154
319768,0.24678817479377968
319774,0.41888087589932566
319776,0.33656068047145016
319777,0.1777126867328423
319785,0.47723484295670116
319789,0.26272635370190883
319792,0.2094113545198393
319799,0.21019447715608086
319814,0.06971709420449862
319815,0.26248432499156116
319822,0.6320257006666963
319829,0.33118500969780534
319836,0.4007951123031835
319837,0.23769421147676884
319839,0.6774012282596809
319843,0.21570988890360532
319860,0.7421352918485267
319876,0.7771150629595756
319877,0.1242490634580684
319887,0.3820319039850359
319889,0.13155568808215928
319892,0.3351106219534793
319893,0.3728789674054292
319897,0.5019293249933032
319898,0.2613106900295442
319911,0.5914035594515181
319917,0.33909389798473355
319923,0.27474210260482207
319927,0.32074314242786645
319929,0.6185647487312234
319931,0.6969183327263074
319948,0.42875499204012835
319949,0.33848086912684494
319992,0.3559425190156961
319999,0.18011925417722324
320001,0.3967393914339137
320003,0.23717661694239436
320004,0.709478765718875
320011,0.5134912550505629
320012,0.2417992129640841
320021,0.6649725306242789
320026,0.32083931141621613
320034,0.1967860055709627
320041,0.7491859698933149
320042,0.418461733311003
320046,0.34414395935082265
320056,0.10302989418150207
320062,0.22331134081320014
320093,0.6258884143618872
320094,0.5795980487757545
320101,0.5062778959304878
320114,0.39430853596227355
320126,0.29979641314374106
320128,0.34550481904205266
320137,0.4178346723499072
320149,0.31760796398258884
320165,0.24596695899885987
320172,0.5185284762926808
320173,0.7304228269232388
320175,0.7396933729532482
320179,0.49758094575665357
320181,0.18536067531476316
320191,0.19723996426351395
320192,0.17032657924683597
320195,0.17807492274977454
320199,0.4588658309877262
320202,0.23421836645822808
320203,0.7740738293454019
320205,0.4138235387827421
320224,0.6672366086936363
320227,0.7300377965682862
320228,0.1800269016133544
320248,0.7124676786878612
320252,0.08934029650298769
320254,0.42795505491096486
320259,0.27304318224930235
320267,0.7446393410839635
320276,0.19904500571956885
320287,0.6256699621606132
320291,0.2812782994878473
320295,0.4188291979121196
320297,0.19024195984928433
320305,0.7681729900074046
320321,0.79044846014624
320331,0.6867508448475308
320336,0.35974308997374604
320341,0.25994183744699906
320344,0.4088960953071534
320356,0.09002215873274683
320362,0.38597014433419896
320369,0.18442235475533847
320379,0.38367980394113743
320387,0.2435604480360593
320397,0.1393181633796045
320412,0.33283799693394195
320421,0.3673483542880759
320428,0.7770845881896732
320429,0.7435025378722753
320430,0.3535206527789852
320434,0.23847042711191443
320453,0.3009490853971293
320462,0.368447761912733
320469,0.14756664793624358
320475,0.2507511698580928
320478,0.5413487367137126
320484,0.2626801602773876
320494,0.16620050631652078
320499,0.09744785113800469
320541,0.7475541892631268
320550,0.3309510978959517
320561,0.16521279599138394
320562,0.5539180775457635
320564,0.2966786980788889
320566,0.8014612688008533
320568,0.44701055043139326
320593,0.13753378935565042
320609,0.23409663440298112
320614,0.3464355060542774
320621,0.24464630187159858
320639,0.6996167875172437
320640,0.4045626032255884
320656,0.3058029502648451
320657,0.3277448471806068
320670,0.2687601552874318
320672,0.11456696911060048
320691,0.3414439636013281
320693,0.10177260098225427
320698,0.23284057982615164
320699,0.43820218562685226
320704,0.26470546990522315
320709,0.1199297500370779
320711,0.18372382469719903
320724,0.3694662371549271
320737,0.31800131700398704
320744,0.24558531049929228
320747,0.26742378919356313
320750,0.5439691373955947
320752,0.3759654773275511
320760,0.6951292994867451
320765,0.7320760646070372
320767,0.23240541553183847
320778,0.857387283227651
320784,0.1369698650075811
320789,0.5464103854392518
320793,0.05443534636852085
320795,0.7445670201115874
320805,0.5045597029068167
320806,0.7183300985150984
320823,0.47320963178371467
320828,0.5192312998534837
320833,0.6573073949574267
320843,0.5124963245633152
320846,0.17894666691380756
320851,0.6173222208889797
320852,0.332544051498775
320869,0.23974698721365556
320873,0.6784625216248021
320890,0.1955653813207287
320905,0.6357687752879553
320912,0.627564001975136
320914,0.0789819403324752
320915,0.09556399560748233
320920,0.2375921638712968
320924,0.34123307948974974
320925,0.2175045574027385
320936,0.6107535062483249
320937,0.18702727418153675
320940,0.448697216039582
320943,0.44465376422818903
320954,0.14479113382107722
320959,0.49757838811385735
320960,0.16597324977318656
320966,0.21296528811520266
320968,0.17075863270504338
320975,0.2531993695044054
320978,0.16192495152702369
320979,0.3931201239230758
320981,0.2171085869156854
320987,0.3409674102313227
320989,0.5921081389270646
321009,0.7175650350802045
321021,0.6258506591045024
321035,0.6216468314837843
321038,0.48171193768147924
321039,0.5927623085667569
321051,0.18379828184440894
321058,0.24452956550162877
321066,0.8433099532727202
321075,0.5684102611161739
321092,0.10572523013102811
321098,0.7511517784367778
321107,0.7259902084868168
321116,0.8015877178001465
321118,0.13053081326995825
321124,0.2156015506502184
321131,0.19064492198553962
321134,0.6501589756501096
321140,0.3890541197229449
321143,0.3772255602449659
321145,0.2125010807055861
321150,0.11278118485955935
321151,0.2667031252797444
321153,0.5635921959039145
321154,0.45849161520196025
321156,0.23839581729829346
321160,0.24387256316131403
321176,0.389999219129714
321183,0.37706436462206394
321187,0.5094861542001278
321196,0.10946851270270153
321197,0.547577908133429
321204,0.7889127168414559
321208,0.5191427732213693
321209,0.32073204356147744
321223,0.4430238525690433
321226,0.13067715954289089
321227,0.20082231718581078
321236,0.5446412428202649
321249,0.5867907506984947
321250,0.2729862461038685
321253,0.17855249011955765
321256,0.357774939917012
321276,0.6324652065255393
321298,0.43758217218144013
321303,0.10649166461466396
321309,0.29882216778307186
321313,0.46794576768735935
321322,0.8478582242420739
321345,0.21593166117536133
321350,0.39626689705907747
321355,0.3440947698159855
321358,0.4059011157990198
321370,0.6584156123875735
321377,0.6442052731169738
321385,0.621453797150419
321398,0.5979625801174381
321401,0.1621762210952915
321415,0.26546869106088755
321416,0.8873224694455506
321419,0.1427239032648181
321427,0.14413596838527493
321433,0.1001985942511704
321439,0.6448618833780851
321455,0.4823144216738386
321463,0.5899630250100709
321465,0.3490551349235747
321480,0.08763751319921437
321486,0.23280603756247023
321498,0.5772893477651488
321502,0.596711079480308
321510,0.19181319987274253
321524,0.20750462691900426
321526,0.637447282620254
321528,0.49386280699119056
321533,0.7726416974962468
321536,0.31053009754413613
321548,0.5370832314475315
321557,0.3429701309484532
321564,0.3722146013577012
321567,0.18724819426929282
321602,0.4279222465803747
321625,0.6991502971988622
321627,0.3851894425352201
321640,0.23674300878751742
321645,0.1357487933586696
321648,0.4793826488213503
321649,0.49829477950971723
321652,0.408376734660321
321659,0.45518147616193555
321667,0.19442232450544972
321676,0.29282278172741677
321696,0.23796720848155406
321697,0.42111420203297334
321702,0.25615190965030116
321704,0.20839064769885993
321706,0.31928515083666426
321710,0.22450712534387424
321722,0.4143699371829529
321760,0.3362305743172528
321770,0.4465085260635169
321779,0.28859292524651375
321784,0.5663252794747085
321786,0.5420559798935628
321792,0.42475511575403274
321795,0.4752466824708654
321801,0.4384153395420861
321804,0.17162333070415708
321806,0.5043642735911013
321807,0.4443903094925563
321808,0.8403002784350642
321809,0.38174565563525203
321825,0.4408789121472606
321828,0.5280331151652786
321843,0.4540963173552657
321848,0.23774852322994983
321854,0.3897391494972321
321869,0.37359446710457644
321870,0.664917284320644
321887,0.11937659080708107
321896,0.26385235782568195
321898,0.48199703688672635
321908,0.2461972053610349
321910,0.25993372996102215
321915,0.5937958722358434
321919,0.5757452519005779
321922,0.13973920977356183
321928,0.605689641037183
321929,0.26476011903609536
321932,0.5572669269822454
321934,0.6195388134621737
321936,0.8045053237304617
321956,0.19141094222168528
321957,0.6052599769501634
321965,0.07757886141722242
321970,0.22032278593377289
321974,0.13586484794424583
321980,0.25217878636901514
321985,0.22501671506910587
321992,0.2689459479626898
321999,0.23777142475549143
322005,0.11175294623154955
322018,0.2875688810979064
322020,0.16124910423935704
322021,0.5476618812385318
322023,0.1489477876091173
322024,0.2398934758208953
322039,0.06432762240268232
322054,0.46165602032389985
322061,0.26686646523851404
322082,0.15306474889132554
322088,0.7038171841639841
322093,0.5104858661388134
322105,0.533224001422488
322111,0.34147458594510227
322113,0.517025623796851
322117,0.1576179052698054
322120,0.1548017777521022
322123,0.456772838746626
322132,0.4613746193602255
322136,0.6276400881736266
322141,0.3592426887303372
322147,0.6841209822385407
322169,0.584514095264201
322170,0.6296357003531817
322172,0.4277260956342356
322196,0.26770713611365016
322198,0.6045840214138116
322217,0.2493278561047485
322226,0.6808277898717106
322227,0.17670826031124426
322229,0.15119679497522748
322242,0.27850286247422895
322244,0.13353856648384033
322249,0.2595054059855238
322250,0.4039074964374852
322253,0.31518884111581674
322254,0.7229598495156032
322267,0.08812062468439376
322269,0.37053520960342745
322274,0.7988000521621343
322285,0.8191857462552594
322309,0.5208397450281275
322320,0.2291748822456838
322327,0.34484033336417635
322331,0.3251551990444463
322332,0.4954329110417499
322334,0.7636133625628891
322339,0.7255003493681137
322348,0.7772434192505817
322350,0.8465064081065817
322354,0.5743310080918458
322356,0.24791068200124833
322367,0.5887481705750026
322369,0.3096491530204784
322372,0.5500346912801175
322374,0.30266850696091807
322383,0.5636083882570122
322388,0.8250327727294767
322393,0.3272907211245676
322395,0.3739703721183629
322407,0.09830414688185118
322413,0.15945940018316296
